Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
STFS,1,Growth,Star Fashion Culture Holdings Ltd,Communication Services,Advertising Agencies,China,15.93M,13.35,3.93%,14.157303370786517,-18206.15,17.25,-87.16346153846153,0.07,240610.0,38.07,72.83,121.75,26.86,2.54,1.9,43.19,245.73,229.34,-66.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 38.1, 'sma50': 72.8, 'sma200': 121.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.1x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.1x · holding above 20-day MA'}",False,,55.0,97
STRL,1,Growth,Sterling Infrastructure Inc,Industrials,Engineering & Construction,USA,27.06B,881.92,1.69%,7.241019593613933,31.0,36.96,-12.306101344364006,1.05,624950.0,1.03,18.49,91.11,141.86,93.26,-0.08,12.56,94.72,181.73,292.59,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.0, 'sma50': 18.5, 'sma200': 91.1}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -12% from high · holding above 20-day MA'}",False,,80.0,91
STX,1,Growth,Seagate Technology Holdings Plc,Technology,Computer Hardware,USA,229.92B,1025.36,3.23%,6.860029648123586,55.56,28.92,-10.448908296943237,1.34,4110000.0000000005,7.94,27.72,133.62,107.51,86.09,-2.75,21.24,148.14,262.51,640.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.9, 'sma50': 27.7, 'sma200': 133.6}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -10% from high · holding above 20-day MA'}",False,,88.0,97
SVCO,1,Growth,Silvaco Group Inc,Technology,Software - Application,USA,390.54M,11.95,1.10%,9.9581589958159,58.47,15.28,-15.487977369165495,0.82,483760.0,0.71,10.75,86.08,72.19,24.67,7.46,21.69,67.37,171.59,136.17,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.7, 'sma50': 10.8, 'sma200': 86.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -15% from high · holding above 20-day MA'}",False,,77.0,82
SWBI,1,Growth,Smith & Wesson Brands Inc,Industrials,Aerospace & Defense,USA,701.77M,15.69,-2.67%,5.481198215423837,35.88,10.75,-10.649202733485186,1.23,675910.0,3.93,4.11,30.97,63.88,57.21,7.16,2.95,4.11,53.07,82.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.9, 'sma50': 4.1, 'sma200': 31.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.5%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · tight pullback -11% from high · holding above 20-day MA'}",False,,79.0,45
SWK,1,52 Week High,Stanley Black & Decker Inc,Industrials,Tools & Accessories,USA,14.35B,92.31,2.96%,3.5532445022207773,3.45,-0.06,-1.1352682874585018,1.3,1900000.0,12.16,17.12,21.4,-34.37,93.96,0.2,16.95,28.48,22.69,39.34,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.2, 'sma50': 17.1, 'sma200': 21.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,68.0,30
TCMD,1,Growth,Tactile Systems Technology Inc,Healthcare,Medical Devices,USA,631.57M,28.00,1.86%,3.9285714285714293,34.07,17.18,-25.867090283293624,0.45,288160.0,8.29,12.21,15.47,37.72,102.05,2.94,11.73,3.86,-4.47,171.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 12.2, 'sma200': 15.5}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.5x', 'moderate pullback -26% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.5x · moderate pullback -26% from high · holding above 20-day MA'}",False,,70.0,55
TECH,1,Power Move,Bio-Techne Corp,Healthcare,Biotechnology,USA,11.07B,"51,503,197",70.70,4.413012729844413,-15.73,0.17,-2.02328159645232,18.98,2710000.0,29.34,33.97,22.7,128.15,116.54,4.42,47.38,34.18,19.91,36.25,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 29.3, 'sma50': 34.0, 'sma200': 22.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,68.0,31
TEM,1,IPO,Tempus AI Inc,Healthcare,Health Information Services,USA,9.85B,54.87,5.64%,6.670311645708038,62.77,69.82,-47.40222392638037,1.47,6300000.0,9.69,8.98,-13.87,-77.97,53.1,3.4,17.6,17.34,-16.76,-16.19,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 9.7, 'sma50': 9.0, 'sma200': -13.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,3
TEX,1,52 Week High,Terex Corp,Industrials,Farm & Heavy Construction Machinery,USA,8.52B,74.58,6.39%,4.237060874229017,-43.69,17.03,4.3018572387558685,1.45,1230000.0,16.72,20.14,29.66,-408.28,99.0,57.36,25.83,22.46,36.37,61.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.7, 'sma50': 20.1, 'sma200': 29.7}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.2%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · holding above 20-day MA'}",False,,62.0,41
TFIN,1,52 Week High,Triumph Financial Inc,Financial,Banks - Regional,USA,1.83B,76.77,1.51%,3.1913507880682563,220.03,6.29,-1.3746145940390586,0.91,252940.0,5.54,11.77,25.01,787.8,101.17,2.33,10.6,32.66,18.04,35.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.5, 'sma50': 11.8, 'sma200': 25.0}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,77.0,29
TH,1,52 Week High,Target Hospitality Corp,Industrials,Specialty Business Services,USA,2.01B,20.19,0.90%,3.863298662704309,-198.6,-7.43,-2.8392685274302165,0.71,1520000.0,11.16,18.94,93.65,-98.31,31.4,-1.56,10.03,108.79,145.62,185.17,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.2, 'sma50': 18.9, 'sma200': 93.7}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,64.0,90
TILE,1,52 Week High,Interface Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,2.06B,35.51,3.71%,3.1540411151788232,48.24,7.34,1.1363960012531704,1.01,594660.0,14.02,21.06,23.85,82.11,101.09,-1.04,20.99,38.49,26.96,73.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.0, 'sma50': 21.1, 'sma200': 23.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,66.0,47
TKO,1,Growth,TKO Group Holdings Inc,Communication Services,Entertainment,USA,38.95B,203.80,0.14%,3.3856722276741906,33.9,47.04,-10.196527716577064,0.61,1510000.0,0.5,5.21,2.98,62.99,103.19,0.29,8.35,5.08,-5.42,16.5,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.5, 'sma50': 5.2, 'sma200': 3.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,28.0,7
TKR,1,52 Week High,Timken Co,Industrials,Tools & Accessories,USA,10.01B,144.01,4.36%,3.298382056801611,-5.18,3.31,-0.16637781629116333,0.81,959070.0,6.21,18.16,48.41,25.97,91.19,-2.46,13.02,41.32,66.79,97.14,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 18.2, 'sma200': 48.4}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.3%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,80.0,65
TNC,1,52 Week High,Tennant Co,Industrials,Specialty Industrial Machinery,USA,1.55B,91.05,2.57%,2.8226249313563976,-54.01,-4.29,-0.6438236577913647,0.51,225960.0,4.74,8.15,17.48,-98.38,102.88,1.55,5.68,33.52,21.08,19.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.7, 'sma50': 8.2, 'sma200': 17.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.8%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,57.0,24
TPR,1,Base / Near-High,Tapestry Inc,Consumer Cyclical,Luxury Goods,USA,29.50B,146.00,-2.50%,3.7465753424657535,-15.62,14.13,-9.859850589615359,1.0,2320000.0,0.9,2.51,11.57,73.66,98.47,-1.02,3.83,-0.12,13.2,70.92,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.9, 'sma50': 2.5, 'sma200': 11.6}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.7%', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · tight pullback -10% from high · holding above 20-day MA'}",False,,91.0,23
TT,1,52 Week High,Trane Technologies plc,Industrials,Building Products & Equipment,Ireland,111.29B,503.46,4.20%,2.933698804274421,7.42,6.36,-0.0019862156633077,1.44,1350000.0,7.68,7.07,16.49,-1.96,91.23,0.29,9.11,16.0,29.14,17.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.7, 'sma50': 7.1, 'sma200': 16.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,76.0,19
TTAM,1,IPO,Titan America SA,Basic Materials,Building Materials,Belgium,3.56B,19.30,2.82%,3.2642487046632125,4.16,2.67,-0.41279669762640525,0.99,254170.0,14.9,17.72,19.16,-3.35,16.21,0.11,22.74,24.96,13.92,52.97,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.9, 'sma50': 17.7, 'sma200': 19.2}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.3%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,70.0,30
TVTX,1,52 Week High,Travere Therapeutics Inc,Healthcare,Biotechnology,USA,5.49B,59.03,2.32%,3.8963239031001184,82.27,96.03,2.036230380972137,1.11,2430000.0,17.16,29.19,71.92,14.62,109.98,-2.88,33.28,114.19,61.73,294.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.2, 'sma50': 29.2, 'sma200': 71.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,66.0,91
TWST,1,52 Week High,Twist Bioscience Corp,Healthcare,Diagnostics & Research,USA,6.02B,96.65,5.80%,5.742369374030005,59.4,17.77,3.0350841657516447,1.73,1610000.0,25.37,47.49,117.38,-8.21,121.09,3.95,48.99,98.7,175.67,161.29,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 25.4, 'sma50': 47.5, 'sma200': 117.4}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.7%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.7% · holding above 20-day MA'}",False,,76.0,89
TXG,1,52 Week High,10x Genomics Inc,Healthcare,Health Information Services,USA,4.54B,35.73,3.27%,6.6890568150014,86.67,2.26,-2.3503689532659355,0.99,2860000.0,14.14,36.71,83.2,62.53,98.62,1.77,45.13,70.88,110.92,206.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.1, 'sma50': 36.7, 'sma200': 83.2}","{'vcp_possible': False, 'confidence': 30, 'signals': ['below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,63.0,83
UAL,1,52 Week High,United Airlines Holdings Inc,Industrials,Airlines,USA,43.69B,134.60,3.11%,4.13075780089153,1.55,4.73,3.0604197453350857,1.07,6820000.0,17.55,30.32,31.12,84.04,89.84,-2.01,27.08,44.81,16.02,75.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.6, 'sma50': 30.3, 'sma200': 31.1}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · holding above 20-day MA'}",False,,74.0,46
UCTT,1,Power Move,Ultra Clean Hldgs Inc,Technology,Semiconductor Equipment & Materials,USA,5.41B,"1,497,591",120.66,7.168904359356872,-786.94,-3.24,-3.4719999999999973,1.34,1110000.0,19.7,35.89,133.83,-256.27,101.11,5.89,37.96,85.52,364.79,443.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.7, 'sma50': 35.9, 'sma200': 133.8}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -3% from high · holding above 20-day MA'}",False,,59.0,96
UHAL,1,52 Week High,U-Haul Holding Company,Industrials,Rental & Leasing Services,USA,11.54B,66.02,3.01%,2.6052711299606184,-85.58,3.59,2.544189369699601,1.08,252760.0,9.22,19.91,24.02,-49.92,4.05,-0.17,29.2,44.56,27.8,8.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.2, 'sma50': 19.9, 'sma200': 24.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · holding above 20-day MA'}",False,,62.0,27
UHAL-B,1,52 Week High,U-Haul Holding Company,Industrials,Rental & Leasing Services,USA,11.54B,58.06,3.02%,2.7902170168790907,-85.58,3.59,1.183318520067611,1.21,412090.0,8.24,16.25,19.2,-49.92,32.71,-0.15,25.21,35.46,21.54,7.2,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 16.2, 'sma200': 19.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,62.0,21
UMC,1,52 Week High,United Micro Electronics ADR,Technology,Semiconductors,Taiwan,69.75B,27.73,-1.00%,5.805986296429859,17.94,7.52,-3.244940683879971,1.35,15530000.0,22.38,54.67,155.01,116.06,7.0,-10.19,31.55,197.85,241.08,262.01,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 22.4, 'sma50': 54.7, 'sma200': 155.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.8%', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.8% · tight pullback -3% from high · holding above 20-day MA'}",False,,98.0,96
URI,1,52 Week High,United Rentals Inc,Industrials,Rental & Leasing Services,USA,71.39B,1139.51,5.15%,2.8757974919044154,1.39,5.05,2.9477396867958694,1.39,541800.0,7.39,16.69,28.38,6.43,95.98,1.3,18.34,52.42,39.52,54.79,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 16.7, 'sma200': 28.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,73.0,53
VAC,1,52 Week High,Marriott Vacations Worldwide Corp,Consumer Cyclical,Resorts & Casinos,USA,3.39B,98.73,-0.42%,4.091967993517674,-253.14,2.35,-3.1868993920376565,0.61,512370.0,7.42,21.84,47.23,-56.47,93.56,1.04,23.77,40.72,66.55,37.56,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 21.8, 'sma200': 47.2}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.6x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.6x · tight pullback -3% from high · holding above 20-day MA'}",False,,66.0,51
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,21.61B,87.99,1.93%,2.6934878963518583,10.56,5.95,-20.089001907183736,1.0,2240000.0,4.61,2.05,-7.82,13.31,97.76,-1.36,2.25,1.01,-13.74,-12.16,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 4.6, 'sma50': 2.0, 'sma200': -7.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-4.0,2
VLY,1,52 Week High,Valley National Bancorp,Financial,Banks - Regional,USA,8.19B,14.78,1.16%,2.300405953991881,62.53,-0.22,0.40760869565217295,0.99,6260000.0,5.07,8.25,21.17,59.3,75.55,-0.23,7.84,20.46,22.35,68.34,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.1, 'sma50': 8.2, 'sma200': 21.2}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.3%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.3% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,76.0,38
VMD,1,52 Week High,Viemed Healthcare Inc,Healthcare,Medical Devices,USA,448.15M,11.69,1.92%,3.2506415739948675,22.75,23.1,1.0284331518451317,1.98,258730.00000000003,13.41,18.63,43.13,1.11,72.76,2.8,21.52,25.03,58.62,67.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.4, 'sma50': 18.6, 'sma200': 43.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,60.0,51
VMI,1,52 Week High,Valmont Industries Inc,Industrials,Conglomerates,USA,11.33B,583.55,3.57%,3.3930254476908583,4.95,2.4,0.001713678582437872,1.05,230990.0,6.77,13.57,32.37,27.47,95.02,-0.18,10.26,43.59,40.12,79.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 13.6, 'sma200': 32.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,70.0,57
VRT,1,Growth,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,USA,125.05B,325.57,2.89%,6.428725005375188,130.56,28.95,-14.307898823467479,1.05,5870000.0,3.42,0.47,42.76,135.9,85.85,3.4,0.51,17.89,95.83,167.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.4, 'sma50': 0.5, 'sma200': 42.8}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -14% from high · holding above 20-day MA'}",False,,93.0,74
VSTS,1,52 Week High,Vestis Corp,Industrials,Rental & Leasing Services,USA,1.82B,13.74,1.85%,3.9301310043668125,29.88,-0.84,1.3199616547452164,0.9,1450000.0,5.28,19.85,79.14,109.23,101.17,-6.6,16.54,72.4,92.44,127.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 19.9, 'sma200': 79.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.9%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,71.0,80
WDC,1,Growth,Western Digital Corp,Technology,Computer Hardware,USA,232.79B,675.39,4.90%,7.782170301603518,242.76,-18.43,-15.562528910948025,1.45,8080000.0,12.61,33.35,143.02,483.37,98.82,-0.95,28.73,128.06,282.09,979.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.6, 'sma50': 33.4, 'sma200': 143.0}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -16% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -16% from high · holding above 20-day MA'}",False,,95.0,97
WKC,1,52 Week High,World Kinect Corp,Energy,Oil & Gas Refining & Marketing,USA,1.65B,32.19,1.87%,2.5473749611680647,-4366.97,-8.84,-0.15508684863524413,0.84,871820.0,5.12,13.75,24.55,236.93,111.6,-2.48,9.6,39.41,38.21,17.87,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.1, 'sma50': 13.8, 'sma200': 24.6}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.5%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,75.0,35
WNC,1,52 Week High,Wabash National Corp,Industrials,Farm & Heavy Construction Machinery,USA,567.00M,13.94,6.41%,5.5954088952654235,-5.54,-19.16,2.2593896713615003,1.22,795080.0,46.72,62.24,50.88,-120.69,96.87,3.59,73.38,51.52,54.89,32.89,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 46.7, 'sma50': 62.2, 'sma200': 50.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,50
WSBC,1,Growth,Wesbanco Inc,Financial,Banks - Regional,USA,3.71B,38.54,1.81%,2.4130773222625845,102.42,49.44,1.1522007296396408,1.22,1040000.0,7.94,10.46,13.82,684.2,75.46,0.61,10.41,13.8,11.56,23.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.9, 'sma50': 10.5, 'sma200': 13.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.4% · holding above 20-day MA'}",False,,76.0,13
WSM,1,52 Week High,Williams-Sonoma Inc,Consumer Cyclical,Specialty Retail,USA,28.27B,240.06,1.87%,3.3283345830209115,1.14,1.3,0.045842883934166245,1.19,1200000.0,10.97,21.28,23.32,4.13,98.09,-0.32,21.01,31.95,25.63,51.08,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.0, 'sma50': 21.3, 'sma200': 23.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,66.0,39
XHR,1,52 Week High,Xenia Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,1.88B,20.40,0.89%,2.3529411764705883,208.08,2.31,0.0,0.72,790960.0,8.05,17.12,34.55,38.61,98.77,0.85,17.65,35.82,37.37,65.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.1, 'sma50': 17.1, 'sma200': 34.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.4%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.4% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,77.0,46
XMTR,1,Base / Near-High,Xometry Inc,Industrials,Industrial Distribution,USA,5.11B,92.53,0.93%,5.273965200475521,-3.32,29.1,-7.340276386941714,0.54,865970.0,5.27,22.89,56.3,66.12,92.2,0.67,-0.12,122.27,43.12,182.45,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 22.9, 'sma200': 56.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.3%', 'volume dry-up RVol 0.5x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · volume dry-up RVol 0.5x · tight pullback -7% from high · holding above 20-day MA'}",False,,80.0,91
