Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
RNG,1,52 Week High,RingCentral Inc,Technology,Software - Application,USA,5.07B,"2,762,498",60.67,5.505192022416351,1070.33,5.22,2.861890068156381,1.37,2009999.9999999998,30.55,42.62,71.37,215.14,102.07,-2.28,54.61,28.4,129.55,155.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 30.6, 'sma50': 42.6, 'sma200': 71.4}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · holding above 20-day MA'}",False,,74.0,86
RXT,1,Week 20%+ Gain,Rackspace Technology Inc,Technology,Software - Infrastructure,USA,1.31B,"9,118,691",5.15,11.456310679611649,52.7,-0.49,-40.11627906976744,0.35,25730000.0,16.03,-2.3,108.18,110.77,16.85,-2.49,-19.84,156.22,821.12,322.13,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 16.0, 'sma50': -2.3, 'sma200': 108.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.3x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.3x · holding above 20-day MA'}",False,,54.0,98
S,1,Growth,SentinelOne Inc,Technology,Software - Infrastructure,USA,7.19B,"6,565,386",20.98,4.4327931363203055,27.92,21.38,1.2988267104437456,0.82,7970000.0,11.21,20.93,35.13,64.4,78.35,-2.65,15.59,34.49,45.8,13.77,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.2, 'sma50': 20.9, 'sma200': 35.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.4%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,61.0,52
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,10.20B,"2,683,811",30.68,3.226857887874837,319.25,15.02,-11.020881670533633,0.68,3920000.0,8.48,10.69,9.96,27.28,83.33,39.95,-0.78,24.82,-0.84,8.03,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 8.5, 'sma50': 10.7, 'sma200': 10.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,52.0,25
SATL,1,Power Move,Satellogic Inc,Industrials,Aerospace & Defense,USA,665.62M,"6,729,909",4.49,9.799554565701559,49.69,0.0,-62.58333333333332,0.82,8220000.000000001,14.56,-21.51,2.55,-149.01,39.27,15.11,-13.32,-36.4,22.01,32.84,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 14.6, 'sma50': -21.5, 'sma200': 2.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,16
SCCO,1,Growth,Southern Copper Corp,Basic Materials,Copper,USA,162.83B,"1,068,157",195.16,4.340028694404592,55.92,32.8,-11.959218658366034,0.81,1310000.0,8.22,7.46,15.35,73.44,9.69,0.41,12.24,18.53,3.11,115.79,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 7.5, 'sma200': 15.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.3%', 'below-avg volume RVol 0.8x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · below-avg volume RVol 0.8x · tight pullback -12% from high · holding above 20-day MA'}",False,,96.0,62
SHOO,1,52 Week High,Steven Madden Ltd,Consumer Cyclical,Footwear & Accessories,USA,3.58B,"1,772,107",48.86,3.950061399918133,56.39,18.33,0.20508613617720162,1.58,1120000.0,11.99,12.65,22.18,168.98,104.09,-6.0,23.04,34.16,7.01,94.66,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.0, 'sma50': 12.7, 'sma200': 22.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 4.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · holding above 20-day MA'}",False,,75.0,63
SIDU,1,Power Move,Sidus Space Inc,Industrials,Aerospace & Defense,USA,224.22M,"11,211,778",2.23,10.762331838565022,64.77,-9.23,-67.15758468335788,0.65,17140000.0,13.44,-26.75,-13.14,77.75,13.25,12.75,-11.86,-27.83,-13.57,85.83,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.4, 'sma50': -26.8, 'sma200': -13.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-10.0,21
SMCI,1,Power Move,Super Micro Computer Inc,Technology,Computer Hardware,USA,20.50B,"56,014,232",31.69,7.668034080151467,1.94,56.58,-46.64983164983164,1.03,54640000.0,13.71,-1.76,-2.62,314.07,62.83,7.69,16.55,13.5,6.66,-45.58,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.7, 'sma50': -1.8, 'sma200': -2.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,20.0,11
SN,1,52 Week High,SharkNinja Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,23.80B,"3,445,128",168.19,3.341459064153636,56.74,15.91,2.117764204441963,1.66,2069999.9999999998,9.4,19.08,43.03,2.94,59.97,5.49,12.94,46.51,40.76,44.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.4, 'sma50': 19.1, 'sma200': 43.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,84.0,81
SNAP,1,Power Move,Snap Inc,Communication Services,Internet Content & Information,USA,9.59B,"88,503,352",5.79,4.490500863557859,23.77,12.65,-39.3717277486911,2.09,42430000.0,23.31,15.91,-5.69,37.12,39.31,-10.41,21.89,-6.16,-13.06,-38.86,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 23.3, 'sma50': 15.9, 'sma200': -5.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,5.0,7
SNDK,1,Power Move,Sandisk Corp,Technology,Computer Hardware,USA,211.42B,"14,487,332",1427.62,13.685714685980862,395.16,82.76,-39.363486932921056,1.04,13890000.0,-3.35,-16.26,66.91,272.72,79.92,-5.29,-18.16,13.68,114.6,3258.32,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -3.4, 'sma50': -16.3, 'sma200': 66.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,38.0,99
SNX,1,Growth,TD Synnex Corp,Technology,Electronics & Computer Distribution,USA,21.09B,"805,301",263.79,3.65442207816824,63.2,16.26,-11.02303774412251,0.96,840630.0,5.83,1.33,36.71,87.88,93.13,0.76,10.41,15.78,64.05,85.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.8, 'sma50': 1.3, 'sma200': 36.7}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.7%', 'below-avg volume RVol 1.0x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · below-avg volume RVol 1.0x · tight pullback -11% from high · holding above 20-day MA'}",False,,88.0,68
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,15.23B,"1,808,584",87.94,2.7973618376165565,277.03,-0.28,-0.8009024252679131,1.08,1680000.0,8.76,11.55,16.59,-90.54,75.06,0.87,12.83,30.4,14.34,20.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.8, 'sma50': 11.6, 'sma200': 16.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,84.0,39
SU,1,Base / Near-High,Suncor Energy Inc,Energy,Oil & Gas Integrated,Canada,76.10B,"5,552,170",64.45,2.637703646237393,9.56,1.5,-8.308436477450565,1.31,4250000.0,1.99,5.61,16.74,35.64,72.36,-0.06,17.37,-5.99,22.39,65.3,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.0, 'sma50': 5.6, 'sma200': 16.7}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 2.6%', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · tight pullback -8% from high · holding above 20-day MA'}",False,,92.0,41
SWK,1,52 Week High,Stanley Black & Decker Inc,Industrials,Tools & Accessories,USA,15.46B,"2,751,011",102.40,3.3496093749999996,29.85,0.57,4.347117207084206,1.59,1730000.0,12.52,17.81,30.67,247.22,96.06,0.71,10.63,36.77,29.37,50.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.5, 'sma50': 17.8, 'sma200': 30.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,89.0,58
TAL,1,Growth,TAL Education Group ADR,Consumer Defensive,Education & Training Services,China,4.01B,"8,352,498",11.99,3.7531276063386154,846.04,32.55,-10.321615557217644,2.1,3980000.0,11.68,19.62,9.05,1333.33,74.29,-9.49,20.99,10.1,-1.07,9.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 11.7, 'sma50': 19.6, 'sma200': 9.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,51.0,19
TDIC,1,Power Move,Dreamland Ltd,Communication Services,Advertising Agencies,Hong Kong,9.79M,"179,207",2.81,80.42704626334519,-422.81,14.95,-99.71544303797468,0.11,1600000.0,-7.63,-52.06,-89.78,-1242.07,0.1,12.62,-21.73,-89.87,-88.14,-99.42,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.6, 'sma50': -52.1, 'sma200': -89.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-22.0,0
TGB,1,Power Move,Trekor Metals Ltd,Basic Materials,Copper,Canada,2.86B,"7,099,608",7.83,6.385696040868455,120.51,28.72,-15.35135135135135,1.34,5300000.0,9.65,10.51,19.54,151.95,54.42,6.53,12.34,14.31,1.56,153.4,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 10.5, 'sma200': 19.5}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -15% from high · holding above 20-day MA'}",False,,80.0,69
TOST,1,Growth,Toast Inc,Technology,Software - Infrastructure,USA,19.61B,"16,880,761",33.81,3.9337474120082816,151.36,23.44,-31.917035843737406,1.32,12780000.0,10.33,21.95,11.37,122.98,79.11,3.99,14.69,14.96,7.27,-31.42,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.3, 'sma50': 21.9, 'sma200': 11.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,56.0,13
TTAN,1,Growth,ServiceTitan Inc,Technology,Software - Application,USA,8.23B,"1,331,516",86.24,6.052875695732839,59.33,24.09,-28.127343945328775,0.82,1620000.0,10.75,18.17,9.7,53.2,58.86,3.74,10.86,35.13,15.84,-24.59,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.8, 'sma50': 18.2, 'sma200': 9.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,23
TTE,1,Base / Near-High,TotalEnergies SE,Energy,Oil & Gas Integrated,France,189.48B,"1,461,878",85.19,2.124662519075009,44.92,4.95,-9.53594563024318,0.96,1530000.0,2.46,1.9,9.84,99.47,57.9,-12.13,11.64,-7.7,18.52,44.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.5, 'sma50': 1.9, 'sma200': 9.8}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.1%', 'below-avg volume RVol 1.0x', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.1% · below-avg volume RVol 1.0x · tight pullback -10% from high · holding above 20-day MA'}",False,,94.0,30
TTI,1,Power Move,Tetra Technologies Inc,Industrials,Conglomerates,USA,1.27B,"2,584,677",8.67,6.4590542099192625,-93.54,5.7,-30.861244019138756,1.53,1690000.0,0.56,-9.49,-6.64,-14.05,80.79,-1.54,-7.77,-6.87,-26.9,117.84,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 0.6, 'sma50': -9.5, 'sma200': -6.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,42
TWST,1,52 Week High,Twist Bioscience Corp,Healthcare,Diagnostics & Research,USA,6.19B,"1,245,809",99.44,7.57240547063556,-53.86,19.19,-5.717265573148767,0.72,1740000.0,8.18,16.63,86.67,-268.48,122.48,4.6,-0.49,76.98,112.44,229.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 16.6, 'sma200': 86.7}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.7x', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · tight pullback -6% from high · holding above 20-day MA'}",False,,71.0,93
UFPT,1,52 Week High,UFP Technologies Inc,Healthcare,Medical Devices,USA,2.59B,"637,703",334.84,4.3573049814836935,7.61,7.32,19.803114151071988,2.96,215090.0,33.27,37.4,48.01,21.26,119.36,4.78,23.07,73.9,30.86,47.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 33.3, 'sma50': 37.4, 'sma200': 48.0}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.4%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · holding above 20-day MA'}",False,,77.0,89
UMC,1,Power Move,United Micro Electronics ADR,Technology,Semiconductors,Taiwan,51.89B,"20,068,169",20.63,7.852641783809987,116.2,9.07,-28.763812154696133,1.12,17970000.0,-2.61,-7.73,59.77,363.39,7.04,24.23,-20.13,58.94,105.48,202.94,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -2.6, 'sma50': -7.7, 'sma200': 59.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,90
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,23.51B,"1,393,347",96.45,2.903058579574909,10.77,6.23,-12.40577604213967,0.62,2260000.0,3.15,8.5,2.88,10.37,97.53,-3.19,4.29,9.3,-4.96,-9.82,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 3.1, 'sma50': 8.5, 'sma200': 2.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,13
VRRM,1,Week 20%+ Gain,Verra Mobility Corp,Technology,Information Technology Services,USA,847.64M,"5,495,433",5.58,6.630824372759856,293.14,9.71,-78.17755181853735,0.73,7500000.0,24.94,16.42,-63.72,-12.78,102.78,-2.3,28.57,-62.14,-69.42,-77.92,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 24.9, 'sma50': 16.4, 'sma200': -63.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-5.0,1
VUZI,1,Power Move,Vuzix Corp,Technology,Consumer Electronics,USA,219.54M,"1,039,759",2.64,7.575757575757576,62.87,14.24,-53.02491103202846,0.56,1860000.0,12.05,-13.07,-8.84,23.39,40.67,-3.19,-2.94,-0.75,5.6,32.66,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 12.1, 'sma50': -13.1, 'sma200': -8.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,22
W,1,Power Move,Wayfair Inc,Consumer Cyclical,Internet Retail,USA,15.32B,"14,565,416",116.08,5.866643694004135,18.24,6.8,-3.250541756959502,3.89,3750000.0,29.28,37.49,32.58,9.92,92.48,-0.3,24.58,79.0,10.85,57.97,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 29.3, 'sma50': 37.5, 'sma200': 32.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,46.0,90
WBS,1,52 Week High,Webster Financial Corp,Financial,Banks - Regional,USA,12.63B,"3,943,224",77.95,1.0647851186658113,24.81,4.34,-0.012827090815792364,1.1,3580000.0,1.94,3.73,14.01,2.79,92.74,-1.52,0.45,9.42,18.11,37.67,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.9, 'sma50': 3.7, 'sma200': 14.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 1.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.1% · holding above 20-day MA'}",False,,70.0,36
WHD,1,52 Week High,Cactus Inc,Energy,Oil & Gas Equipment & Services,USA,5.40B,"1,181,244",67.21,3.808957000446363,-55.76,21.79,3.093890448361014,1.48,798660.0,19.85,19.93,31.08,19.18,108.33,2.63,33.12,23.34,18.47,68.7,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.9, 'sma50': 19.9, 'sma200': 31.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,60.0,54
WHR,1,Power Move,Whirlpool Corp,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,2.89B,"5,875,544",44.62,5.064993276557598,1945.71,-3.92,-53.79517448482966,2.02,2910000.0,16.22,13.09,-26.8,-0.72,106.94,23.88,17.3,-15.92,-44.18,-46.31,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 16.2, 'sma50': 13.1, 'sma200': -26.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,27.0,4
WOLF,1,Power Move,Wolfspeed Inc,Technology,Semiconductors,USA,1.41B,"6,842,849",27.06,14.523281596452328,-106.57,-6.41,-93.5796142074169,0.93,7320000.0,-6.13,-36.65,-4.77,-64.54,84.73,15.74,-31.44,-24.71,62.82,-85.03,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -6.1, 'sma50': -36.6, 'sma200': -4.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,8
WSM,1,52 Week High,Williams-Sonoma Inc,Consumer Cyclical,Specialty Retail,USA,29.30B,"1,531,377",248.88,3.0617164898746383,1.14,1.3,1.7285848003891102,1.32,1160000.0,9.55,12.32,25.08,4.13,97.23,-0.25,11.19,41.66,16.28,24.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.6, 'sma50': 12.3, 'sma200': 25.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · holding above 20-day MA'}",False,,66.0,48
WTS,1,Base / Near-High,Watts Water Technologies Inc,Industrials,Specialty Industrial Machinery,USA,11.96B,"188,543",358.09,2.7395347538328356,25.22,14.22,-9.238606985350039,0.5,373610.0,3.3,5.28,17.51,34.59,83.47,-0.52,-3.1,23.51,17.22,36.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.3, 'sma50': 5.3, 'sma200': 17.5}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 2.7%', 'volume dry-up RVol 0.5x', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.7% · volume dry-up RVol 0.5x · tight pullback -9% from high · holding above 20-day MA'}",False,,82.0,43
XOM,1,Growth,ExxonMobil Holdings Corp,Energy,Oil & Gas Integrated,USA,638.08B,"14,344,652",153.96,2.507144712912445,9.8,10.58,-12.726035939005719,0.86,16660000.0,2.67,5.2,10.3,112.81,67.67,-0.15,12.84,0.18,11.24,43.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.7, 'sma50': 5.2, 'sma200': 10.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.5%', 'below-avg volume RVol 0.9x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · below-avg volume RVol 0.9x · tight pullback -13% from high · holding above 20-day MA'}",False,,98.0,32
XOS,1,Power Move,Xos Inc,Industrials,Farm & Heavy Construction Machinery,USA,36.08M,"598,035",2.63,8.745247148288975,68.0,5.46,-68.19830713422007,0.21,2810000.0,18.02,-7.26,13.04,66.07,3.26,0.91,-6.07,46.11,11.91,-12.33,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 18.0, 'sma50': -7.3, 'sma200': 13.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,80
XYZ,1,52 Week High,Block Inc,Technology,Software - Infrastructure,USA,50.38B,"4,650,444",84.64,3.225425330812855,-69.08,2.27,0.6660323501427312,0.81,5760000.0,5.73,11.41,24.95,-271.48,73.8,-0.43,7.25,17.72,40.13,11.19,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.7, 'sma50': 11.4, 'sma200': 24.9}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,77.0,38
ZBRA,1,52 Week High,Zebra Technologies Corp,Technology,Communication Equipment,USA,17.57B,"2,615,406",368.83,4.272971287585067,-21.83,10.66,5.186156939354625,2.7,970190.0,33.99,43.12,49.44,4.04,99.25,-0.58,36.46,64.85,52.4,8.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 34.0, 'sma50': 43.1, 'sma200': 49.4}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.3%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · holding above 20-day MA'}",False,,76.0,88
ZD,1,52 Week High,Ziff Davis Inc,Communication Services,Advertising Agencies,USA,2.04B,"627,939",55.38,3.286384976525822,-35.73,-1.81,0.7275372862859397,1.01,620860.0,4.73,11.67,36.21,5.36,108.1,-10.62,2.98,21.39,46.47,81.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.7, 'sma50': 11.7, 'sma200': 36.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,58.0,67
