Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
THC,1,52 Week High,Tenet Healthcare Corp,Healthcare,Medical Care Facilities,USA,21.08B,"1,101,164",261.74,4.183540918468709,65.86,5.43,-0.35784985533728886,0.77,1430000.0,18.15,33.27,30.06,213.54,102.99,-3.5,25.34,40.04,35.72,63.29,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 18.1, 'sma50': 33.3, 'sma200': 30.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,42.0,64
THM,1,Power Move,International Tower Hill Mines Ltd,Basic Materials,Gold,Canada,554.68M,"1,788,534",2.12,7.547169811320755,46.77,0.0,-41.91780821917808,1.71,1050000.0,5.08,-1.39,-5.73,375.76,58.86,11.45,-2.75,-6.19,-20.9,68.25,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 5.1, 'sma50': -1.4, 'sma200': -5.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,11.0,23
TOST,1,Growth,Toast Inc,Technology,Software - Infrastructure,USA,20.18B,"20,688,187",34.80,4.080459770114943,151.36,23.44,-29.92347966169956,1.61,12870000.0,12.42,24.48,14.68,122.98,79.11,3.99,17.53,21.93,23.19,-27.06,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 12.4, 'sma50': 24.5, 'sma200': 14.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,58.0,18
TTAN,1,Growth,ServiceTitan Inc,Technology,Software - Application,USA,8.25B,"821,402",86.50,5.826589595375722,59.33,24.09,-27.910659221601797,0.51,1630000.0,10.48,17.77,10.07,53.2,58.86,3.74,8.53,35.34,28.13,-22.61,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.5, 'sma50': 17.8, 'sma200': 10.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,29
USAR,1,Week 20%+ Gain,USA Rare Earth Inc,Basic Materials,Other Industrial Metals & Mining,USA,4.20B,"9,333,514",17.16,8.216783216783217,-493.47,0.0,-60.98226466575716,0.65,14390000.0,7.35,-15.54,-11.54,-155.23,49.7,17.17,-3.49,-37.42,-33.92,21.44,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 7.3, 'sma50': -15.5, 'sma200': -11.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-8.0,4
USAS,1,Week 20%+ Gain,Americas Gold and Silver Corp,Basic Materials,Other Industrial Metals & Mining,Canada,1.63B,"6,905,804",4.81,7.0686070686070686,35.55,59.19,-54.19047619047619,1.52,4560000.0,18.31,0.74,-15.95,137.88,41.99,5.39,9.82,-13.18,-36.71,88.63,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 18.3, 'sma50': 0.7, 'sma200': -15.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,21
USDE,1,Power Move,StableCoinX Inc,Financial,Capital Markets,USA,59.11M,"906,981",2.46,21.138211382113823,-1745.03,0.0,-84.12903225806451,0.41,2210000.0,36.51,-55.94,-77.68,-18097.5,2.09,4.21,4.24,-75.4,-80.02,-81.22,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 36.5, 'sma50': -55.9, 'sma200': -77.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-25.0,0
VELO,1,Week 20%+ Gain,Velo3D Inc,Technology,Computer Hardware,USA,379.37M,"1,815,440",12.73,13.275726630007856,94.28,24.5,-59.905511811023615,0.52,3520000.0,14.57,-24.75,-1.64,85.25,25.75,7.64,-6.26,-5.0,-16.91,135.74,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 14.6, 'sma50': -24.8, 'sma200': -1.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-8.0,51
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,23.69B,"1,615,320",97.16,2.7686290654590366,10.77,6.23,-11.760966306420851,0.74,2250000.0,3.61,9.04,3.67,10.37,97.53,-3.19,4.36,10.25,-0.3,-8.82,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 3.6, 'sma50': 9.0, 'sma200': 3.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,13
WBS,1,52 Week High,Webster Financial Corp,Financial,Banks - Regional,USA,12.82B,"9,681,941",79.12,1.0995955510616784,24.81,4.34,1.0588701127843603,2.7,3590000.0,3.22,5.08,15.51,2.79,92.74,-1.52,2.63,9.65,9.97,39.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.2, 'sma50': 5.1, 'sma200': 15.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 1.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.1% · holding above 20-day MA'}",False,,80.0,32
WCC,1,52 Week High,Wesco International Inc,Industrials,Industrial Distribution,USA,18.18B,"640,526",373.08,4.117079446767449,13.23,12.51,-1.2754697009790927,0.97,661520.0,10.69,8.32,25.24,10.46,103.29,-10.91,21.44,6.41,22.86,80.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.7, 'sma50': 8.3, 'sma200': 25.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,61.0,51
WHD,1,52 Week High,Cactus Inc,Energy,Oil & Gas Equipment & Services,USA,5.29B,"861,779",65.91,3.8992565619784556,-55.76,21.79,-2.3266152934202866,1.06,809910.0,16.27,17.45,28.16,19.18,107.84,2.63,26.85,20.56,15.03,62.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.3, 'sma50': 17.4, 'sma200': 28.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,60.0,48
WSM,1,52 Week High,Williams-Sonoma Inc,Consumer Cyclical,Specialty Retail,USA,29.23B,"1,084,703",248.24,3.0051563003544954,1.14,1.3,-1.032571861420084,0.94,1160000.0,8.55,11.47,24.57,4.13,97.23,-0.25,11.57,37.7,14.91,21.82,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.6, 'sma50': 11.5, 'sma200': 24.6}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.0%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,76.0,41
XOS,1,Power Move,Xos Inc,Industrials,Farm & Heavy Construction Machinery,USA,40.47M,"1,516,973",2.95,8.47457627118644,68.0,5.46,-64.32889963724304,0.54,2820000.0,31.29,3.4,26.75,66.07,3.26,0.91,15.69,63.89,34.09,-4.22,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 31.3, 'sma50': 3.4, 'sma200': 26.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,59.0,86
XYZ,1,52 Week High,Block Inc,Technology,Software - Infrastructure,USA,50.11B,"8,538,607",84.20,3.277909738717339,-69.08,2.27,-0.7192548048579162,1.48,5760000.0,4.68,10.36,24.21,-271.48,73.8,-0.43,8.56,18.18,48.27,11.83,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.7, 'sma50': 10.4, 'sma200': 24.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,67.0,40
YETI,1,52 Week High,YETI Holdings Inc,Consumer Cyclical,Leisure,USA,3.98B,"1,470,937",52.51,3.389830508474576,-4.6,3.16,-1.3155421913174314,1.07,1380000.0,4.41,6.67,21.0,-35.41,121.07,-3.46,7.87,32.3,12.3,41.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.4, 'sma50': 6.7, 'sma200': 21.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,54.0,45
YOU,1,52 Week High,Clear Secure Inc,Technology,Software - Application,USA,7.55B,"3,990,770",56.46,6.075097414098477,-31.63,17.39,-9.995217599234806,2.73,1460000.0,2.87,3.35,25.66,47.03,96.9,1.06,0.98,-3.93,79.05,78.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.9, 'sma50': 3.4, 'sma200': 25.7}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -10% from high · holding above 20-day MA'}",False,,76.0,63
ZYBT,1,Power Move,Zhengye Biotechnology Holding Ltd,Healthcare,Drug Manufacturers - Specialty & Generic,China,70.15M,"71,221,344",2.36,34.32203389830509,-717.42,-37.53,-81.9571865443425,18.7,3810000.0,44.39,109.19,83.36,-2195.59,0.41,-25.24,207.37,171.26,169.5,-58.96,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 44.4, 'sma50': 109.2, 'sma200': 83.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,35.0,97
